1.0,62.437940031788706,-3.241156985118497,25.708411119937445,-0.20001427136518557,-0.8377653237126392,0.5640051090576284
1.0,15.687242346751864,42.108908845744324,-45.69003720340043,1.7798547377343046,-1.829527491489571,-1.1805488375403363
1.0,-51.93175781126626,-3.7324599238518705,-82.24154502634889,-0.48117581102223683,2.531951303180584,-0.1420687079903366
1.0,400.18505558510304,-256.6833538399539,-108.34083929492965,-1.2245744687509341,-1.6077171382052244,-0.38471987125100404
1.0,-11.57236335297062,23.5183043274096,-11.629032031575205,-0.7346239500702741,1.3620922639445814,-1.7768726407346507
1.0,120.85515723286345,-54.341073575059895,-42.18037972575233,0.1820240973391269,0.1487453811893925,-0.2232515750465765
1.0,9.772152879746221,-84.54202964100848,31.310727026411,1.5597012552935106,1.0902369709069357,0.030208253323882942
1.0,-75.70080300239786,-121.10711426203588,140.41243623928122,0.44718558236124367,0.07498763364645071,0.30984848141727794
1.0,-13.825728771890509,-10.94823255463352,6.994073520655149,1.8699538405429468,-0.9157079738389525,7.70723921760625
1.0,83.28053968136693,21.45089205275719,-46.35858451969616,-2.214591315711988,4.617172204363916,-0.5799790575711078
1.0,11.695171411917542,49.04433065515512,49.33893569620209,-0.42114187450038426,-0.4234328480097912,0.4369816585315295
1.0,124.97009938398025,115.19320443117215,7.349184403495783,0.27647213552481614,1.4578546688141245,-0.30271693654032567
1.0,361.13099926791665,-244.31772332533512,76.86883569647418,-0.47805711324239947,1.3093864467360838,-2.4333013629196025
1.0,-118.7917890416068,133.07429169924538,33.0666692902001,0.05607129261907702,0.026946622799515547,0.0010371103234635786
1.0,-174.04364391223606,-79.82864683754454,93.78070396032948,3.0784600442467074,1.527411982932303,0.3682911494179343
1.0,17.48631775850698,-50.84440529447266,42.99130243455264,0.2000892625639217,-1.5325113723683497,-0.2301854162552942
1.0,-130.86877456181136,112.7368823745729,282.3143569677437,-0.9312620021400309,0.5998314246443978,-0.37045400556539554
1.0,-34.80109835773717,35.09800789011543,-79.69974097486737,-1.366325177376568,1.6155757597767002,3.253232095126245
1.0,19.744022956236808,20.881344777490597,15.119285133656808,0.8879242319523157,-0.3851401692980201,3.086649799684372
1.0,85.22335141424439,-16.527430214069817,6.791180229943478,-2.7617188236725396,-0.43373061789620404,4.477268391577906
1.0,10.833575277210425,0.6715538713365474,-3.7835907594037783,0.3160488067321934,-0.21862333349581087,2.421446991689778
1.0,16.300790756049928,-5.861774332575873,20.110460781942834,-2.5204407492085825,2.2626428358355755,7.924614650297993
1.0,-37.04213292694615,13.49819363373028,-93.64277061535833,4.400712361137492,-0.14623414587209768,-2.734337405054579
1.0,-13.270536377594885,-14.088980522892982,-36.853143292639146,-0.3565433053081909,-1.3071521665786694,-2.7431287548391405
1.0,-16.17827006580979,-64.13968826247925,116.01638849056678,-6.133478136683875,0.3963574504060991,1.1693781897043198
1.0,123.33323857892182,-10.658202097508587,31.66512270802474,-4.81843619245521,3.438820970517256,-0.2554533505258353
1.0,-36.855367436402126,-0.19395638222001693,-56.9199003158688,3.810519120865,1.566445798305637,0.5911885923098897
1.0,-54.37599559473402,-49.280875137617876,-0.5465821128427586,-3.952062401105891,3.5481020440395814,0.13576412696975515
1.0,114.4049093233573,-47.87990152804646,224.74529213673,2.1592384893747103,2.309798727103265,0.548811032397118
1.0,89.94090637720687,-47.67243438465974,-73.85902209692776,4.8653525498697325,-4.568478158926025,4.208286909913848
1.0,-2.760558788813227,-0.04482069445594786,-20.505622930060333,3.698230360486081,3.766337078437114,-5.458220096412118
1.0,34.128735992857635,5.4714285389421145,-1.6103478530796367,0.6785619687552471,-0.41071506268168634,-0.23190492933615156
1.0,256.4458962160158,-84.06744928374128,-5.178495300253562,1.114666520907222,1.459944516853719,0.9268128376834746
1.0,57.086669253841855,-172.5841610830684,28.799793732660532,0.8673084336427999,-1.193784024200159,0.6550237051758955
1.0,28.64927698777899,291.6104601957257,-90.43185494216377,-0.0739789465172954,-1.8881566255618711,2.550074240571289
1.0,-58.458968107321965,165.8308043163389,-74.67887167648846,0.9894430495468715,-2.080378026331844,1.0243813507039075
1.0,-40.83043092666246,0.003577981428988685,-2.220713052706325,-2.4346462910002584,0.7509759966165922,4.297674899361638
1.0,12.087010865522453,2.5269271860411404,27.43443861849931,-0.44287899429524163,0.4301437005311472,0.26785321857709765
1.0,-50.570765070961876,47.99746552582482,-36.24502800454985,-1.7726327888706803,-4.355368101351048,-0.5922045994798372
1.0,26.914433875240576,12.98403350611096,68.36240452389114,-3.758090747314534,2.350029564802437,1.1834059568970225
1.0,35.9038546710951,95.9715588145805,5.919410751848647,-0.3660163077354818,1.6037309588335436,-2.1884570725491
1.0,16.986484146827053,19.83521687186892,12.293390529367379,-2.68293718809351,-0.8888441529712804,-0.5909973267526418
1.0,-72.0861306997135,-59.278213849120874,13.140096993366322,-0.029404209621207055,-0.7650570417836486,0.08956348294397769
1.0,27.43972643902566,49.96481244082023,44.00193310332949,-5.2709382930653925,-1.028672478086904,-1.1994287236416088
1.0,62.39194321569769,-11.4881130014079,-81.07273604855074,0.06465399251205307,-0.0686389291388848,0.11551739581577943
1.0,-43.22711839300465,49.900159603756876,3.5041758251558957,-2.8703529472166207,-5.302781566357547,-1.2694712267338306
1.0,38.17638114107592,38.797567002102106,12.108019343262782,0.7210073970010152,0.14547272822719612,-0.2569517992482865
1.0,75.51172380147888,16.332835630072044,53.95651921373386,0.12252147793486493,5.891346809577325,-6.899996027947765
1.0,53.51303592091653,4.145990121705728,-10.04533226737267,4.4468849165168605,3.6068442037820296,5.970863955216513
1.0,-1.7903181213954522,-10.25486873188839,34.1448162807493,1.8167753058340128,1.698302486466328,-0.3753475170071826
1.0,15.434137004254248,12.947075158898128,-40.776501560381234,1.915971415239388,0.3417664565899066,-1.8114387771804188
1.0,-362.06604880172256,-261.63194179014465,-626.3389258953174,-2.0606999273540754,-0.628891561180244,-0.911721913944358
1.0,-50.952209930868975,62.5603491161465,21.11479130678841,0.9863845055184008,-0.7937936192573809,0.4915000118300969
1.0,35.10101808485501,-149.14979675747716,72.53203436163405,5.022613427993729,2.8507493564759177,-0.026023789684786885
1.0,-9.808855321564433,85.64699399537803,-10.319694304860285,1.0465569907400376,-0.7995280242113936,1.0204847156869543
1.0,9.568182762383666,11.433587226934742,-166.20529809013496,-0.4698460260458398,-2.40387085970958,-0.3622491229071747
1.0,-0.15011348442921435,-119.11086771004693,-100.7070381469748,-2.0478180844849687,-0.23295447524031018,-6.994141272118278
1.0,-71.53294918182958,-47.44436819525355,57.05675469444336,6.288823581368153,4.770649502522856,-0.39304823538645617
1.0,-18.179995201330744,194.08917233660708,-58.577753540412616,0.43685577380107166,-3.3241574393870903,-0.8414584563801026
1.0,127.16097392151143,145.12030894561966,44.152096503184126,-0.9967737509806561,1.1739076535347368,1.2786174025044608
1.0,53.63569046960252,6.992204073425896,-63.053083403319256,2.818532388533645,-0.47083715603916326,-0.46856019040719
1.0,60.39893345125689,-48.552958348430145,-6.817533908615879,3.1659824748799466,7.3332419751542615,1.4057465000499765
1.0,-37.229400351455425,-174.66683759919314,59.97077591346065,-1.0099826659515596,3.009224155649327,-1.031577076229357
1.0,-6.186019765317042,8.677085874190615,20.141159874973656,0.015216439696630172,-0.013477128899991205,-0.8260949732598647
1.0,83.70884085717368,44.78404245675309,-7.723483648877622,0.6049580442900988,0.12960524439279555,0.5339438093032122
1.0,95.8288764275417,58.18144308064102,-33.491095781546434,-0.26349638752916626,0.9066940885497939,-1.3832170870222962
1.0,46.03413256875503,-32.85714271729613,6.235007430461246,-0.3004131141376584,2.756759427835074,3.8639350091498463
1.0,49.16786094752501,-46.82138750162928,-11.913585721199336,-6.520301975426304,-2.324628097772923,-0.3404814235746014
1.0,-93.1422235473136,48.481114221971424,-148.4808724727405,0.7072860023495627,0.15340996376441032,0.23270010677830102
1.0,-71.01427491785694,-60.5012174470009,6.610377890407164,-1.0728877812882407,1.8337579124035175,4.632513017763016
1.0,25.095542647161178,48.89244575910494,-4.645642870252773,-1.6440268099922866,4.751199282870066,0.14764452005619644
1.0,13.326929492901906,-47.19477869636687,-29.97702261178409,2.5676148295917596,-0.5199537987119207,2.3672786939356847
1.0,82.53842180753931,-115.41979003465731,-32.339959437306526,-0.4928278718104035,-0.7428676524384443,0.2650421090837575
1.0,-49.28091250733459,-93.29306880365907,-10.283661738422655,4.026168960124189,1.6394908628266385,0.9315857178126681
1.0,59.15011904061823,-50.35076612032737,30.500730085255817,0.620959369558183,0.19737194360255683,-1.7898095321308523
1.0,-9.33263710886093,-35.7086679735399,42.834654175264205,-1.4978614654659055,-2.546404787166265,1.3159704046733778
1.0,-25.19485996401491,-9.560234309130527,70.93875635416711,-0.1335763940342312,-0.6585709911892221,0.37764809386567016
1.0,-7.457581617802984,-8.527701191154192,19.18113464327012,-0.1075789145030996,0.08461041203277117,0.10284220361286571
1.0,-95.20280643890364,-13.385428398256012,77.07220580730461,-0.003629098857856265,-0.0729327814157659,-0.338032882381957
1.0,1.249741899810196,-25.91887422464151,-15.732002501268449,7.163878760009949,2.925026442319992,-4.16124070732501
1.0,18.417001846337346,41.84959893352516,-1.5604778739507275,-1.8361549447608108,-4.48033876908409,-9.128318851108201
1.0,-4.29606288296932,15.00946370442364,-1.2694389207862404,6.425050693878588,3.595599101386327,1.1916526673403056
1.0,-41.60869544692408,17.53596307819882,-73.16006746474376,-0.16641407183068255,0.06428053526214622,-0.03421911180041862
1.0,30.40491373843276,-26.134922802027873,-8.898789799549718,0.7019521909648468,3.21357522412333,5.213717505879858
1.0,5.881577537369008,9.132942495668312,-2.9965364199602984,-1.734409680713801,-6.711188733452684,2.398726337973725
1.0,31.55062221827963,36.09412205348025,24.77310038576354,3.0273808833265567,-0.06450058959067775,-0.04438022885222678
1.0,-30.556777243773563,77.8335594557992,-36.99840027962254,2.2983066406030184,0.7076030076246186,0.1257522314272955
1.0,5.207962650482683,-2.106784676664418,-8.745687673993528,1.4932702034535392,0.04431554507851933,-0.012725209815428329
1.0,72.68311366889857,143.6600496007273,5.461303420481021,0.7513464850729692,0.2007282187489845,0.1722878468545673
1.0,4.725058273859746,-41.7357499080768,73.02217538609108,1.3799517895503672,-3.25834528511652,-2.144664321913384
1.0,-42.72306160405712,15.271704800282897,-16.230666726582754,-2.901150746648289,1.3612645116135602,0.9129199903602871
1.0,11.997650523214132,9.614115047042516,0.7362665691847751,8.1037395355553,4.861378023691416,-10.008447824049487
1.0,-44.06233581845121,-55.69105099102276,15.910922857132903,-0.45699157958783626,0.2143138934653246,-0.049298757161858234
1.0,-20.103876395981604,13.313492672108847,-10.805080654634958,-3.7285910440884176,0.785513273754196,5.354522129030004
1.0,-152.26464235654277,1.5064809299801725,-119.78902397690965,0.16843374774731965,-0.8465638597270903,0.9120431886437327
1.0,-36.24660421622553,-34.26652667240035,23.643845263898466,4.266650452512851,2.4656651399550213,-2.780205563948828
1.0,12.524287879903397,49.48293895233806,-57.03602205011713,-6.913468581829056,-3.197221766984198,-2.458110298366124
1.0,34.03063376156831,-7.398736737704827,-27.200593555156264,7.752381833866157,-1.413311795465344,1.012596781443272
1.0,-31.26863458539474,12.67599767880421,52.41144165216361,-0.2953792554601679,2.1799485640504868,-0.6641656189158303
1.0,23.333909736909746,-1.7146703920664257,-31.426070299639964,-0.21621107210860022,3.4632644627029667,0.8152830732249101
1.0,-1.249516224859475,-21.182057135631425,25.57984845030861,2.603924509823767,-5.064968662155236,8.226245291514726
1.0,6.14617057117127,-6.142093252276964,77.57174172474127,-2.0617886452146093,-1.3607622802218697,1.7040545352567429
1.0,39.71111918748792,35.73295834338412,8.075512764734741,0.10810565465855157,-0.18619729974583635,-0.25055216788759715
1.0,-9.79088794439483,-40.46656105376549,19.035428312366733,-10.258175665295392,1.9630345195221426,3.7910849885963223
1.0,-72.61902021393502,73.13998155929411,7.14638065746422,-3.813140932953364,-2.878710509996037,1.3518767205854336
1.0,-2.5072156131343073,-15.200108094055306,-6.950690591938922,-1.3015354563891568,-8.09716172404746,-3.1422506849798864
1.0,50.70338931942595,11.482968302127219,-34.63291437354496,1.7486735773579907,-0.6666210216072719,-0.04504121791029312
1.0,-70.63185289619149,-3.420661579887549,-2.1459102738265057,-0.008772023506942405,1.6386297855261927,2.762877900968966
1.0,-236.11841505702884,33.774423060731316,246.825752327026,1.2782988178960024,0.2206985953485453,-0.921568712751237
1.0,42.57439267099409,98.44634471785098,98.403567621399,-5.88311660848901,-4.311328088962,-1.4106185319356563
1.0,68.92981979110732,-302.6710488624216,-233.83656035447277,1.6502697372056168,-1.770632961259627,0.3997138155925765
1.0,-10.45810775814647,-91.77915430186009,100.0836463577722,-1.045160290950578,-3.0734096528789716,0.540527119886913
1.0,31.380763116761063,18.38743555271883,3.433833199294619,-0.8433548788833222,-5.777439700775279,3.507650187267567
1.0,-35.37196318059929,37.936626684686416,17.6006447614966,-1.525159122225649,-2.1868126800027547,-1.4668688232710387
1.0,17.504525822744775,-11.225269084395324,-1.274461627597804,-1.3646559158949945,1.8085226556704987,-0.7218675001108379
1.0,-38.00415580983102,-22.989466510089088,43.26930711212316,-0.5126170612064432,-8.444008801007977,-1.9370257554873118
1.0,208.5065026321072,-49.318344575507155,70.9614487932964,1.4178383850647827,1.0757715238457208,2.6379856329999254
1.0,-43.90901163919037,6.913899579077883,22.754001489003056,-1.3306363817748392,3.9838037375173645,-1.9837204675750228
1.0,47.74612253385548,232.50738238711094,1.9080084549766332,-0.7655464094650962,-1.5421423518717718,1.9755985363598612
1.0,25.468112131514427,10.270098734556703,2.579618330767719,-2.568457378769177,3.1792962162000578,2.679035841281408
1.0,-19.005810153021702,38.37907472261246,31.502358031494158,0.3833652528139935,-1.1495194346816,-0.31523583442040404
1.0,112.3614927769947,-83.66910630603553,-56.04667945875111,-2.6758564071903206,0.340364962154019,-2.635443142395294
1.0,-66.76794458453206,80.9514703559137,26.917715439266892,0.22448540912142934,-1.0926881284385348,1.699549810551623
1.0,-47.52244551808963,1.9468219401117728,-13.32276506212114,0.3889524631645931,0.43868200955934683,-0.004252886626726792
1.0,-2.4113448337335526,-52.82852807017853,1.5094803393593608,4.325126445685798,4.229701313733651,2.309802627539854
1.0,0.017103192349330422,13.24139705325728,44.322162203766695,2.1815517876101493,6.9829278562050225,0.31956549766774517
1.0,-7.70365101641579,-57.55359355941612,-58.39736148582232,-1.994275197553319,-3.2813717075443884,-1.7623713085929182
1.0,-158.21792403437902,-65.2609872324979,22.140901747707098,0.5527316096310682,-1.4009744956654908,4.135216558175114
1.0,31.810839857682815,49.854427032213316,10.917336801923106,-0.8739234954650422,-0.8249990190779922,0.3120328782632917
1.0,-41.09886383277015,-35.28545809439385,-6.254952646386222,0.40423397562418123,-0.2935899671490284,0.4160568260973763
1.0,44.3162322525372,69.80433817472343,-102.43758849524711,0.09408444570595659,0.04593853970533509,0.061973438107082876
1.0,-30.350825159581948,-80.14222929495043,27.67962478919593,0.412914563686955,-1.096571818762825,0.32942335313260407
1.0,-9.795572251452487,-82.89344587654134,13.139999597470462,-2.9329256419488203,-0.49496814203835815,0.6902518240219429
